113.8275740147,1.0861875,0.53775,0.5355,,,1.086375,1.087125,1.0899375
113.9275355339,1.086375,0.538125,0.5356875,,,1.0865625,1.087125,1.0899375
114.0275526047,1.0861875,0.538125,0.5360625,,,1.0865625,1.0869375,1.0899375
114.1279504299,1.0861875,0.537375,0.535875,,,1.0865625,1.0869375,1.08975
114.2275488377,1.0861875,0.53775,0.535875,,,1.086375,1.087125,1.08975
114.327548027,1.0861875,0.537375,0.5356875,,,1.086375,1.0869375,1.0899375
114.4275443554,1.086375,0.53775,0.5356875,,,1.0865625,1.0869375,1.0899375
114.5275607109,1.086375,0.537375,0.535125,,,1.0865625,1.0869375,1.0899375
114.6276478767,1.0861875,0.538125,0.5355,,,1.0865625,1.0869375,1.0899375
114.7277560234,1.086375,0.53775,0.5353125,,,1.0865625,1.087125,1.0899375
114.827662468,1.0861875,0.537375,0.5355,,,1.0865625,1.087125,1.0899375
114.9276740551,1.086375,0.538125,0.5355,,,1.0865625,1.0869375,1.0899375
115.0276386738,1.0861875,0.53775,0.5360625,,,1.0865625,1.087125,1.0899375
115.1280720234,1.086375,0.53775,0.53625,,,1.0865625,1.087125,1.0899375
115.2277936935,1.086375,0.538125,0.5356875,,,1.0865625,1.087125,1.0899375
115.3277485371,1.086375,0.537375,0.5356875,,,1.08675,1.087125,1.0899375
115.4277009964,1.086375,0.537375,0.5356875,,,1.0865625,1.087125,1.0899375
115.5277848244,1.086375,0.53775,0.5356875,,,1.0865625,1.087125,1.0899375
115.6277620792,1.0861875,0.537375,0.5353125,,,1.0865625,1.087125,1.0899375
115.7278530598,1.086375,0.53775,0.5356875,,,1.0865625,1.087125,1.0899375
115.8277423382,1.086375,0.538125,0.5355,,,1.0865625,1.087125,1.0899375
115.9277112484,1.086375,0.538125,0.5349375,,,1.08675,1.087125,1.0899375
116.0277070999,1.086375,0.53775,0.5355,,,1.0865625,1.087125,1.0899375
116.1279315948,1.086375,0.538125,0.5356875,,,1.0865625,1.087125,1.0899375
116.2275776863,1.086375,0.538125,0.5356875,,,1.08675,1.087125,1.090125
116.3275561333,1.086375,0.537375,0.5356875,,,1.08675,1.087125,1.0899375
116.4275515079,1.086375,0.538125,0.5356875,,,1.08675,1.087125,1.090125
116.5275263786,1.086375,0.538125,0.5349375,,,1.08675,1.087125,1.0899375
116.6275448799,1.086375,0.538125,0.5349375,,,1.08675,1.087125,1.090125
116.7275967598,1.086375,0.538125,0.5349375,,,1.08675,1.087125,1.0899375
116.8277757168,1.086375,0.53775,0.5353125,,,1.08675,1.087125,1.090125
116.9275901318,1.086375,0.538125,0.5356875,,,1.08675,1.087125,1.0899375
117.0275447369,1.086375,0.537375,0.5356875,,,1.08675,1.0873125,1.090125
117.1278445721,1.086375,0.53775,0.5356875,,,1.08675,1.087125,1.0899375
117.2275500298,1.086375,0.538125,0.5349375,,,1.08675,1.0873125,1.090125
117.3276381493,1.086375,0.53775,0.5356875,,,1.08675,1.087125,1.090125
117.4275872707,1.086375,0.538125,0.535125,,,1.08675,1.087125,1.0899375
117.5276303291,1.086375,0.538125,0.5356875,,,1.08675,1.087125,1.090125
117.6276772022,1.086375,0.538125,0.5356875,,,1.08675,1.087125,1.090125
117.727711916,1.086375,0.53775,0.5353125,,,1.08675,1.087125,1.090125
117.8276193142,1.086375,0.538125,0.5355,,,1.0869375,1.0873125,1.090125
117.9276063442,1.086375,0.538125,0.5353125,,,1.0869375,1.0873125,1.090125
118.0276403427,1.0865625,0.53775,0.5349375,,,1.0869375,1.087125,1.090125
118.128064394,1.0865625,0.538125,0.5349375,,,1.08675,1.087125,1.090125
118.2277700901,1.0865625,0.537375,0.5353125,,,1.0869375,1.0873125,1.090125
118.3285515308,1.0865625,0.537375,0.5353125,,,1.0869375,1.087125,1.090125
118.4276604652,1.0865625,0.538125,0.5353125,,,1.0869375,1.0873125,1.090125
118.5276684761,1.0865625,0.538125,0.5355,,,1.0869375,1.087125,1.090125
118.6277866364,1.0865625,0.53775,0.5349375,,,1.0869375,1.0873125,1.090125
118.7277698517,1.0865625,0.53775,0.5349375,,,1.0869375,1.087125,1.090125
118.8276555538,1.0865625,0.53775,0.5349375,,,1.0869375,1.087125,1.090125
118.927562952,1.0865625,0.538125,0.5355,,,1.0869375,1.087125,1.090125
119.0275468826,1.0865625,0.53775,0.5353125,,,1.0869375,1.0873125,1.090125
119.1278557777,1.0865625,0.5385,0.5353125,,,1.0869375,1.0873125,1.090125
119.2275364399,1.0865625,0.53775,0.5356875,,,1.0869375,1.087125,1.090125
119.3277900219,1.0865625,0.5385,0.5356875,,,1.087125,1.087125,1.090125
119.4275364876,1.0865625,0.5385,0.5353125,,,1.0869375,1.0873125,1.090125
119.5275266171,1.0865625,0.5379375,0.5356875,,,1.087125,1.0873125,1.090125
119.6275429726,1.0865625,0.538125,0.5353125,,,1.0869375,1.0873125,1.0903125
119.7276694775,1.0865625,0.5385,0.5355,,,1.087125,1.0873125,1.090125
119.8275690079,1.0865625,0.538125,0.5353125,,,1.0869375,1.087125,1.0903125
119.9275491238,1.0865625,0.53775,0.5356875,,,1.087125,1.0873125,1.0903125
120.0276255608,1.0865625,0.538125,0.535125,,,1.0869375,1.0873125,1.090125
120.1279759407,1.0865625,0.5385,0.5349375,,,1.087125,1.0873125,1.090125
120.2277975082,1.0865625,0.5385,0.5355,,,1.087125,1.0873125,1.090125
120.3278317451,1.08675,0.538125,0.535125,,,1.087125,1.0873125,1.090125
120.4277422428,1.0865625,0.538125,0.5353125,,,1.087125,1.0873125,1.090125
120.5276889801,1.0865625,0.5385,0.5355,,,1.087125,1.0873125,1.090125
120.6276988983,1.0865625,0.53775,0.5355,,,1.087125,1.0873125,1.090125
120.7278044224,1.08675,0.538125,0.5353125,,,1.087125,1.0873125,1.0903125
120.8277761936,1.0865625,0.5386875,0.5349375,,,1.087125,1.0873125,1.090125
120.9278185368,1.08675,0.538125,0.5353125,,,1.087125,1.0873125,1.0903125
121.027733326,1.0865625,0.53775,0.5349375,,,1.087125,1.0873125,1.0903125
121.1280117035,1.0865625,0.538125,0.5355,,,1.087125,1.0873125,1.0903125
121.2277112007,1.0865625,0.53775,0.5353125,,,1.087125,1.0873125,1.0903125
121.3279066086,1.0865625,0.5390625,0.5353125,,,1.0873125,1.0873125,1.0903125
121.4275376797,1.0865625,0.538125,0.5349375,,,1.0873125,1.0873125,1.0903125
121.527547121,1.0865625,0.53775,0.5349375,,,1.087125,1.0873125,1.0903125
121.6275422573,1.08675,0.538125,0.5349375,,,1.0873125,1.0873125,1.0903125
121.7275812626,1.08675,0.5390625,0.5353125,,,1.0873125,1.0873125,1.0903125
121.82756567,1.0865625,0.5385,0.5353125,,,1.087125,1.0873125,1.0903125
121.9275100231,1.08675,0.5385,0.535125,,,1.0873125,1.0873125,1.0903125
122.0275533199,1.08675,0.5390625,0.5356875,,,1.0873125,1.0873125,1.0903125
122.1279425621,1.08675,0.538125,0.5353125,,,1.0873125,1.0873125,1.0903125
122.2276775837,1.08675,0.5385,0.5349375,,,1.0873125,1.0873125,1.0903125
122.3275988102,1.08675,0.538125,0.535125,,,1.0873125,1.0873125,1.0903125
122.4276669025,1.08675,0.5390625,0.5355,,,1.0873125,1.0873125,1.0903125
122.5276565552,1.08675,0.5390625,0.5355,,,1.0873125,1.0873125,1.0903125
122.6276812553,1.08675,0.5386875,0.535125,,,1.0875,1.0873125,1.0903125
122.7277882099,1.08675,0.5385,0.5349375,,,1.0873125,1.0875,1.0903125
122.8276941776,1.08675,0.5390625,0.5353125,,,1.0873125,1.0873125,1.0903125
122.9277353287,1.08675,0.53775,0.5355,,,1.0873125,1.0875,1.0903125
123.0277945995,1.08675,0.5385,0.5349375,,,1.0873125,1.0873125,1.0903125
123.1281094551,1.08675,0.5383125,0.5353125,,,1.0873125,1.0873125,1.0903125
123.2277143002,1.08675,0.5385,0.5353125,,,1.0875,1.0875,1.0903125
123.3276538849,1.08675,0.5390625,0.535125,,,1.0873125,1.0873125,1.0903125
123.4276843071,1.08675,0.5385,0.5355,,,1.0873125,1.0875,1.0905
123.5276606083,1.08675,0.5385,0.5353125,,,1.0875,1.0875,1.0903125
123.6277318001,1.08675,0.538125,0.535875,,,1.0875,1.0875,1.0903125
123.7277858257,1.08675,0.5379375,0.5353125,,,1.0875,1.0873125,1.0903125
123.8276789188,1.08675,0.5385,0.5353125,,,1.0873125,1.0873125,1.0903125
123.9277205467,1.08675,0.53775,0.5353125,,,1.0875,1.0875,1.0905
124.0276508331,1.08675,0.5390625,0.535875,,,1.0873125,1.0875,1.0903125
124.1278817654,1.08675,0.5385,0.53475,,,1.0875,1.0875,1.0905
124.2276008129,1.08675,0.53775,0.5353125,,,1.0875,1.0875,1.0905
124.3275494576,1.08675,0.53775,0.5353125,,,1.0875,1.0875,1.0903125
124.4275019169,1.08675,0.5379375,0.5353125,,,1.0875,1.0873125,1.0905
124.5275571346,1.08675,0.5385,0.5353125,,,1.0875,1.0875,1.0905
124.6275556087,1.08675,0.5383125,0.535125,,,1.0875,1.0875,1.0903125
124.7275846004,1.08675,0.5385,0.535125,,,1.0875,1.0875,1.0905
124.8275763988,1.08675,0.5379375,0.5353125,,,1.0875,1.0875,1.0905
124.9275186062,1.08675,0.538125,0.5353125,,,1.0876875,1.0875,1.0905
125.0275511742,1.08675,0.538125,0.535875,,,1.0875,1.0875,1.0903125
125.1279439926,1.08675,0.5385,0.5353125,,,1.0875,1.0875,1.0903125
125.2276980877,1.08675,0.5390625,0.5353125,,,1.0875,1.0875,1.0905
125.3276643753,1.08675,0.538125,0.5345625,,,1.0875,1.0875,1.0905
125.4276733398,1.0869375,0.538125,0.5353125,,,1.0875,1.0875,1.0905
125.5275957584,1.08675,0.5386875,0.5355,,,1.0875,1.0875,1.0905
125.6276032925,1.0869375,0.5383125,0.535125,,,1.0876875,1.0873125,1.0905
125.7278485298,1.08675,0.5385,0.5353125,,,1.0876875,1.0875,1.0905
125.8277044296,1.08675,0.5375625,0.5353125,,,1.0875,1.0875,1.0905
125.9276702404,1.08675,0.5379375,0.5353125,,,1.0876875,1.0875,1.0903125
126.0277483463,1.08675,0.5385,0.5349375,,,1.0875,1.0875,1.0905
126.1280443668,1.08675,0.5390625,0.5353125,,,1.0876875,1.0875,1.0905
126.227691412,1.08675,0.538125,0.5356875,,,1.0876875,1.0876875,1.0905
126.3277482986,1.08675,0.5383125,0.5355,,,1.0876875,1.0875,1.0905
126.4276914597,1.08675,0.5385,0.5349375,,,1.0876875,1.0875,1.0906875
126.5276114941,1.08675,0.5379375,0.5355,,,1.0876875,1.0875,1.0905
126.6276814938,1.08675,0.538125,0.535125,,,1.0876875,1.0875,1.0905
126.7276756763,1.08675,0.53775,0.5355,,,1.0876875,1.0875,1.0905
126.8275976181,1.0869375,0.5385,0.535125,,,1.0876875,1.0875,1.0905
126.9275624752,1.0869375,0.53775,0.5355,,,1.0876875,1.0875,1.0905
127.027556181,1.0869375,0.5385,0.5353125,,,1.0876875,1.0875,1.0905
127.1279428005,1.08675,0.538125,0.5353125,,,1.087875,1.0875,1.0905
127.2276201248,1.0869375,0.5383125,0.5356875,,,1.0876875,1.0875,1.0905
127.3275356293,1.0869375,0.5379375,0.5353125,,,1.0876875,1.0875,1.0905
127.4275586605,1.0869375,0.53775,0.5355,,,1.0876875,1.0875,1.0905
127.527561903,1.0869375,0.5385,0.535125,,,1.0876875,1.0875,1.0905
127.6275281906,1.0869375,0.538125,0.5349375,,,1.087875,1.0875,1.0905
127.7276029587,1.08675,0.5385,0.535875,,,1.0876875,1.0875,1.0906875
127.827573061,1.0869375,0.538125,0.534375,,,1.0876875,1.0876875,1.0905
127.9275405407,1.0869375,0.5383125,0.5355,,,1.0876875,1.0875,1.0905
128.0275402069,1.0869375,0.538125,0.5355,,,1.0876875,1.0875,1.0906875
128.1280345917,1.0869375,0.5385,0.535875,,,1.087875,1.0875,1.0905
128.2277736664,1.0869375,0.5385,0.5353125,,,1.087875,1.0875,1.0906875
128.3277180195,1.0869375,0.538125,0.5356875,,,1.0876875,1.0875,1.0905
128.4277894497,1.08675,0.538125,0.5345625,,,1.087875,1.0875,1.0905
128.5277457237,1.0869375,0.5385,0.5355,,,1.087875,1.0875,1.0905
128.6276948452,1.0869375,0.5385,0.5353125,,,1.087875,1.0875,1.0906875
128.7278921604,1.0869375,0.537375,0.5355,,,1.087875,1.0875,1.0906875
128.8277518749,1.0869375,0.53775,0.535125,,,1.087875,1.0875,1.0906875
128.9277055264,1.0869375,0.5385,0.5355,,,1.087875,1.0876875,1.0906875
129.0277607441,1.0869375,0.538875,0.5355,,,1.087875,1.0876875,1.0906875
129.1279978752,1.0869375,0.53775,0.5345625,,,1.087875,1.0875,1.0905
129.2276628017,1.0869375,0.538125,0.535875,,,1.087875,1.0875,1.0906875
129.3275635242,1.0869375,0.53775,0.5353125,,,1.087875,1.0876875,1.0906875
129.4275124073,1.0869375,0.5383125,0.5353125,,,1.087875,1.0876875,1.0906875
129.5275464058,1.0869375,0.5385,0.5353125,,,1.087875,1.0875,1.0906875
129.6275477409,1.087125,0.538125,0.535875,,,1.087875,1.0875,1.0906875
129.7276473045,1.0869375,0.5383125,0.5355,,,1.087875,1.0875,1.0906875
129.8275694847,1.0869375,0.537,0.5349375,,,1.087875,1.0876875,1.0906875
129.9275536537,1.087125,0.538125,0.5349375,,,1.087875,1.0876875,1.0906875
130.0275263786,1.087125,0.538125,0.5356875,,,1.087875,1.0875,1.0906875
130.1278712749,1.0869375,0.5383125,0.5353125,,,1.087875,1.0875,1.0906875
130.2276086807,1.087125,0.53775,0.5355,,,1.0880625,1.0875,1.0906875
130.3275134563,1.087125,0.53775,0.535125,,,1.087875,1.0875,1.0906875
130.4275095463,1.087125,0.538125,0.5355,,,1.0880625,1.0876875,1.0906875
130.5275039673,1.087125,0.537375,0.5349375,,,1.087875,1.0876875,1.0906875
130.6276240349,1.087125,0.53775,0.5356875,,,1.0880625,1.0876875,1.0906875
130.7275938988,1.087125,0.5383125,0.5349375,,,1.0880625,1.0876875,1.0906875
130.8275744915,1.087125,0.5375625,0.5353125,,,1.0880625,1.0875,1.0906875
130.9275393486,1.087125,0.5379375,0.5353125,,,1.0880625,1.0876875,1.0906875
131.0275907516,1.087125,0.53775,0.5356875,,,1.0880625,1.0876875,1.0906875
131.1288223267,1.087125,0.5385,0.5353125,,,1.087875,1.0876875,1.0906875
131.2277638912,1.087125,0.5385,0.535125,,,1.0880625,1.0876875,1.0906875
131.3277173042,1.087125,0.5383125,0.5353125,,,1.0880625,1.0876875,1.090875
131.4276771545,1.087125,0.538875,0.5355,,,1.0880625,1.0876875,1.090875
131.5276539326,1.087125,0.538125,0.5356875,,,1.0880625,1.0875,1.0906875
131.6276979446,1.087125,0.537375,0.53475,,,1.0880625,1.0876875,1.0906875
131.727836132,1.087125,0.5386875,0.5356875,,,1.0880625,1.0876875,1.0906875
131.8276834488,1.087125,0.53775,0.5349375,,,1.0880625,1.0876875,1.0906875
131.9277312756,1.087125,0.5385,0.5353125,,,1.0880625,1.0876875,1.090875
132.0278093815,1.087125,0.5385,0.5356875,,,1.0880625,1.0876875,1.0906875
132.1278989315,1.087125,0.5385,0.5349375,,,1.0880625,1.0876875,1.0906875
132.227581501,1.087125,0.53775,0.5356875,,,1.0880625,1.0876875,1.090875
132.3275489807,1.087125,0.53775,0.5356875,,,1.0880625,1.0876875,1.090875
132.4275531769,1.087125,0.5385,0.5353125,,,1.0880625,1.0876875,1.0906875
132.5275273323,1.087125,0.53775,0.5349375,,,1.08825,1.0876875,1.0906875
132.6275756359,1.087125,0.538125,0.53475,,,1.0880625,1.0876875,1.0906875
132.7276449203,1.087125,0.53775,0.5353125,,,1.08825,1.0876875,1.090875
132.8275306225,1.087125,0.538125,0.5349375,,,1.08825,1.0876875,1.090875
132.9275605679,1.087125,0.538125,0.5349375,,,1.0880625,1.0876875,1.090875
133.0275518894,1.0873125,0.538875,0.5356875,,,1.0880625,1.0876875,1.090875
133.1279215813,1.0873125,0.53775,0.5353125,,,1.0880625,1.0876875,1.090875
133.2276008129,1.087125,0.53775,0.53475,,,1.0880625,1.087875,1.090875
133.3275160789,1.087125,0.53775,0.5356875,,,1.08825,1.0876875,1.090875
133.4275434017,1.0873125,0.5385,0.5353125,,,1.08825,1.0876875,1.090875
133.5275425911,1.087125,0.538125,0.5353125,,,1.0880625,1.0876875,1.090875
133.6275107861,1.087125,0.53775,0.5349375,,,1.08825,1.0876875,1.0906875
133.7276861668,1.0873125,0.5385,0.53475,,,1.08825,1.0876875,1.090875
133.8276848793,1.087125,0.5385,0.5353125,,,1.08825,1.0876875,1.090875
133.9276013374,1.0873125,0.53775,0.535125,,,1.08825,1.0876875,1.090875
134.0276064873,1.087125,0.538125,0.5353125,,,1.08825,1.087875,1.090875
134.1280026436,1.087125,0.538125,0.5353125,,,1.08825,1.087875,1.090875
134.2277574539,1.087125,0.5385,0.5345625,,,1.08825,1.087875,1.090875
134.3276581764,1.087125,0.5385,0.5353125,,,1.08825,1.0876875,1.090875
134.427785635,1.0873125,0.53775,0.535125,,,1.08825,1.087875,1.090875
134.5276732445,1.087125,0.538125,0.53475,,,1.0884375,1.0876875,1.090875
134.6277282238,1.0873125,0.53775,0.5353125,,,1.08825,1.0876875,1.090875
134.7278442383,1.0873125,0.53775,0.5356875,,,1.08825,1.0876875,1.090875
134.8276934624,1.0873125,0.53775,0.53475,,,1.08825,1.087875,1.0910625
134.9276242256,1.0873125,0.5385,0.5353125,,,1.0884375,1.0876875,1.090875
135.0276899338,1.0873125,0.538125,0.5353125,,,1.0884375,1.0876875,1.0910625
135.1278867722,1.0873125,0.538875,0.5353125,,,1.0884375,1.0876875,1.090875
135.227594614,1.0873125,0.5385,0.5349375,,,1.0884375,1.087875,1.090875
135.3275594711,1.0873125,0.538125,0.535125,,,1.0884375,1.087875,1.090875
135.4277055264,1.0873125,0.53775,0.535125,,,1.0884375,1.087875,1.090875
135.5276124477,1.0873125,0.5385,0.5356875,,,1.0884375,1.0876875,1.090875
135.6276159286,1.0873125,0.53775,0.5353125,,,1.0884375,1.0876875,1.090875
135.7276377678,1.0873125,0.5379375,0.5349375,,,1.0884375,1.087875,1.090875
135.8275575638,1.0873125,0.5385,0.535125,,,1.0884375,1.0876875,1.090875
135.9275183678,1.0873125,0.5385,0.535125,,,1.0884375,1.087875,1.090875
136.0275382996,1.0873125,0.538125,0.5353125,,,1.0884375,1.087875,1.0910625
136.1278586388,1.0873125,0.5385,0.5349375,,,1.0884375,1.087875,1.090875
136.2276439667,1.0873125,0.538875,0.5356875,,,1.0884375,1.087875,1.090875
136.3275356293,1.0873125,0.538875,0.5353125,,,1.0884375,1.087875,1.090875
136.4275507927,1.0873125,0.5385,0.5353125,,,1.0884375,1.087875,1.090875
136.527687788,1.0873125,0.5385,0.535125,,,1.0884375,1.087875,1.090875
136.6275951862,1.0873125,0.5385,0.5353125,,,1.0884375,1.087875,1.0910625
136.7277171612,1.0873125,0.5385,0.535125,,,1.088625,1.087875,1.0910625
136.8278656006,1.0873125,0.538125,0.534375,,,1.088625,1.087875,1.090875
136.9277551174,1.0873125,0.5385,0.535125,,,1.0884375,1.087875,1.0910625
137.0276384354,1.0873125,0.5385,0.534375,,,1.088625,1.087875,1.090875
137.1280124187,1.0873125,0.5385,0.53475,,,1.088625,1.087875,1.0910625
137.2277677059,1.0873125,0.5385,0.53475,,,1.088625,1.087875,1.090875
137.3276615143,1.0873125,0.5385,0.535125,,,1.0884375,1.087875,1.0910625
137.4277281761,1.0873125,0.5385,0.534375,,,1.088625,1.087875,1.090875
137.5277574062,1.0873125,0.53925,0.535125,,,1.088625,1.087875,1.090875
137.6277191639,1.0873125,0.538125,0.535125,,,1.088625,1.0880625,1.0910625
137.7277908325,1.0873125,0.5385,0.535875,,,1.088625,1.087875,1.0910625
137.8276786804,1.0873125,0.5386875,0.535125,,,1.088625,1.087875,1.0910625
137.9276919365,1.0873125,0.538125,0.53475,,,1.088625,1.0880625,1.0910625
138.027690649,1.0873125,0.5379375,0.5355,,,1.088625,1.087875,1.0910625
138.1279566288,1.0875,0.5383125,0.535875,,,1.088625,1.0880625,1.0910625
138.227555275,1.0873125,0.538875,0.5355,,,1.0884375,1.087875,1.0910625
138.3275530338,1.0873125,0.5385,0.53475,,,1.088625,1.0880625,1.0910625
138.4275205135,1.0873125,0.538875,0.5349375,,,1.088625,1.0880625,1.0910625
138.527510643,1.0873125,0.5383125,0.535875,,,1.088625,1.0880625,1.0910625
138.6276135445,1.0873125,0.5386875,0.535125,,,1.088625,1.0880625,1.090875
138.7275857925,1.0875,0.5383125,0.5353125,,,1.088625,1.087875,1.0910625
138.8275239468,1.0875,0.5386875,0.535875,,,1.088625,1.0880625,1.0910625
138.9275507927,1.0875,0.538875,0.53475,,,1.0888125,1.087875,1.0910625
139.0275506973,1.0873125,0.5385,0.5356875,,,1.088625,1.0880625,1.0910625
139.1279435158,1.0873125,0.538875,0.5345625,,,1.0888125,1.0880625,1.0910625
139.2277235985,1.0873125,0.5379375,0.5349375,,,1.088625,1.0880625,1.0910625
139.3276591301,1.0873125,0.538875,0.5345625,,,1.0888125,1.0880625,1.0910625
139.4275972843,1.0875,0.5385,0.5345625,,,1.0888125,1.0880625,1.0910625
139.5276191235,1.0873125,0.5383125,0.53475,,,1.088625,1.087875,1.0910625
139.62763834,1.0875,0.5383125,0.535125,,,1.0888125,1.0880625,1.0910625
139.7277543545,1.0875,0.5383125,0.5356875,,,1.0888125,1.0880625,1.0910625
139.8276906013,1.0873125,0.538875,0.5356875,,,1.0888125,1.0880625,1.0910625
139.9276502132,1.0873125,0.5383125,0.535875,,,1.0888125,1.0880625,1.0910625
140.0276572704,1.0873125,0.538125,0.535875,,,1.0888125,1.0880625,1.0910625
140.1280744076,1.0875,0.5383125,0.535125,,,1.0888125,1.0880625,1.0910625
140.2277858257,1.0875,0.5383125,0.5356875,,,1.0888125,1.0880625,1.0910625
140.3276536465,1.0873125,0.538125,0.535125,,,1.0888125,1.087875,1.0910625
140.4277303219,1.0875,0.53775,0.535125,,,1.0888125,1.0880625,1.0910625
140.5276529789,1.0875,0.538125,0.5355,,,1.0888125,1.0880625,1.0910625
140.6276834011,1.0875,0.5379375,0.5356875,,,1.0888125,1.0880625,1.0910625
140.7277753353,1.0875,0.5383125,0.5356875,,,1.089,1.0880625,1.0910625
140.8276963234,1.0875,0.538125,0.535875,,,1.0888125,1.0880625,1.0910625
140.9276943207,1.0875,0.5383125,0.5355,,,1.089,1.0880625,1.0910625
141.0276918411,1.0875,0.5386875,0.535125,,,1.089,1.0880625,1.09125
141.1279320717,1.0875,0.53775,0.5356875,,,1.089,1.0880625,1.0910625
141.2275719643,1.0875,0.5379375,0.5355,,,1.089,1.08825,1.09125
141.327545166,1.0875,0.5379375,0.535125,,,1.089,1.0880625,1.09125
141.4275693893,1.0875,0.53775,0.5360625,,,1.089,1.0880625,1.0910625
141.5275423527,1.0875,0.537375,0.535875,,,1.089,1.0880625,1.0910625
141.6275789738,1.0875,0.5383125,0.535875,,,1.089,1.08825,1.09125
141.7275967598,1.0875,0.5375625,0.535875,,,1.089,1.08825,1.09125
141.8275401592,1.0875,0.5379375,0.5356875,,,1.089,1.08825,1.09125
141.9275798798,1.0875,0.53775,0.5355,,,1.089,1.08825,1.09125
142.0275101662,1.0875,0.5379375,0.5360625,,,1.089,1.0880625,1.09125
142.1279859543,1.0875,0.53775,0.5355,,,1.089,1.0880625,1.09125
142.2277116776,1.0875,0.537375,0.5355,,,1.089,1.0880625,1.0914375
142.3276071548,1.0875,0.53775,0.535875,,,1.089,1.0880625,1.09125
142.427595377,1.0875,0.5379375,0.5356875,,,1.089,1.0880625,1.09125
142.5276575089,1.0875,0.53775,0.5355,,,1.089,1.08825,1.09125
142.6276760101,1.0875,0.53775,0.535875,,,1.0891875,1.0880625,1.09125
142.7277321815,1.0875,0.5375625,0.5355,,,1.089,1.0880625,1.09125
142.8277499676,1.0875,0.53775,0.5353125,,,1.089,1.0880625,1.09125
142.9277291298,1.0875,0.53775,0.53625,,,1.089,1.08825,1.09125
143.0276920795,1.0875,0.537375,0.5356875,,,1.0891875,1.0880625,1.09125
143.1280446053,1.0875,0.53775,0.5355,,,1.089,1.08825,1.0910625
143.2277200222,1.0876875,0.53775,0.5356875,,,1.0891875,1.08825,1.09125
143.3277003765,1.0875,0.5375625,0.53625,,,1.089,1.0880625,1.09125
143.4276752472,1.0875,0.5375625,0.535125,,,1.089,1.08825,1.09125
143.52769804,1.0876875,0.5375625,0.53625,,,1.0891875,1.08825,1.09125
143.6276278496,1.0876875,0.5375625,0.5355,,,1.0891875,1.08825,1.09125
143.7277605534,1.0875,0.5375625,0.5360625,,,1.0891875,1.0880625,1.09125
143.8276455402,1.0875,0.5375625,0.5356875,,,1.0891875,1.08825,1.09125
