212.8846838474,1.2275625000,1.8611250000
213.1042506695,1.2273750000,1.8603750000
213.3253362179,1.2270000000,1.8596250000
213.5460164547,1.2268125000,1.8588750000
213.7659108639,1.2264375000,1.8583125000
213.9864118099,1.2260625000,1.8575625000
214.2066438198,1.2258750000,1.8568125000
214.4271299839,1.2255000000,1.8560625000
214.6481785774,1.2253125000,1.8553125000
214.8690876961,1.2249375000,1.8547500000
215.0892324448,1.2247500000,1.8540000000
215.3103096485,1.2243750000,1.8534375000
215.5309097767,1.2240000000,1.8526875000
215.7516624928,1.2238125000,1.8519375000
215.9729526043,1.2236250000,1.8511875000
216.1937024593,1.2232500000,1.8504375000
216.4150252342,1.2228750000,1.8498750000
216.6367840767,1.2226875000,1.8491250000
216.8579664230,1.2225000000,1.8481875000
217.0795638561,1.2221250000,1.8476250000
217.3013257980,1.2219375000,1.8468750000
217.5232982635,1.2215625000,1.8463125000
217.7452473640,1.2213750000,1.8453750000
217.9674935341,1.2210000000,1.8448125000
218.1879773140,1.2206250000,1.8440625000
218.4092285633,1.2204375000,1.8433125000
218.6308219433,1.2202500000,1.8425625000
218.8516247272,1.2198750000,1.8418125000
219.0729746819,1.2195000000,1.8410625000
219.3019371033,1.2193125000,1.8403125000
219.5252478123,1.2191250000,1.8397500000
219.7478432655,1.2187500000,1.8388125000
219.9698150158,1.2185625000,1.8382500000
220.1924033165,1.2181875000,1.8375000000
220.4159832001,1.2180000000,1.8367500000
220.6394515038,1.2178125000,1.8360000000
220.8627300262,1.2174375000,1.8352500000
221.0858576298,1.2170625000,1.8346875000
221.3093218803,1.2168750000,1.8341250000
221.5330424309,1.2165000000,1.8333750000
221.7563204765,1.2163125000,1.8328125000
221.9800710678,1.2161250000,1.8322500000
222.2037415504,1.2157500000,1.8316875000
222.4284920692,1.2155625000,1.8311250000
222.6524035931,1.2153750000,1.8305625000
222.8767046928,1.2151875000,1.8298125000
223.1012775898,1.2148125000,1.8292500000
223.3251206875,1.2146250000,1.8285000000
223.5501556396,1.2142500000,1.8279375000
223.7744553089,1.2140625000,1.8273750000
223.9998297691,1.2136875000,1.8266250000
224.2247371674,1.2135000000,1.8260625000
224.4495246410,1.2131250000,1.8253125000
224.6737272739,1.2129375000,1.8247500000
224.8981626034,1.2127500000,1.8240000000
225.1239757538,1.2123750000,1.8234375000
225.3491055965,1.2121875000,1.8226875000
225.5755269527,1.2120000000,1.8221250000
225.8007388115,1.2116250000,1.8213750000
226.0264146328,1.2114375000,1.8206250000
226.2516777515,1.2110625000,1.8198750000
226.4765615463,1.2108750000,1.8191250000
226.7019097805,1.2106875000,1.8185625000
226.9276244640,1.2103125000,1.8178125000
227.1537246704,1.2101250000,1.8172500000
227.3795669079,1.2099375000,1.8165000000
227.6051888466,1.2097500000,1.8157500000
227.8309204578,1.2093750000,1.8150000000
228.0570878983,1.2091875000,1.8142500000
228.2827568054,1.2090000000,1.8136875000
228.5085439682,1.2086250000,1.8129375000
228.7346842289,1.2084375000,1.8123750000
228.9608309269,1.2082500000,1.8116250000
229.1879997253,1.2078750000,1.8108750000
229.4137301445,1.2076875000,1.8103125000
229.6403467655,1.2075000000,1.8097500000
229.8672521114,1.2073125000,1.8090000000
230.0940473080,1.2071250000,1.8082500000
230.3207001686,1.2067500000,1.8075000000
230.5473532677,1.2065625000,1.8069375000
230.7737290859,1.2063750000,1.8061875000
231.0010638237,1.2061875000,1.8056250000
231.2285227776,1.2058125000,1.8048750000
231.4554240704,1.2056250000,1.8041250000
231.6832075119,1.2054375000,1.8033750000
231.9108626842,1.2052500000,1.8026250000
232.1388685703,1.2050625000,1.8018750000
232.3665399551,1.2046875000,1.8013125000
232.5948870182,1.2045000000,1.8005625000
232.8237359524,1.2043125000,1.7998125000
233.0518128872,1.2039375000,1.7990625000
233.2800452709,1.2037500000,1.7983125000
233.5097289085,1.2035625000,1.7975625000
233.7381443977,1.2031875000,1.7970000000
233.9667017460,1.2030000000,1.7962500000
234.1933238506,1.2028125000,1.7955000000
234.4218616486,1.2026250000,1.7947500000
234.6494240761,1.2024375000,1.7941875000
234.8774046898,1.2020625000,1.7934375000
235.1048648357,1.2018750000,1.7928750000
235.3329622746,1.2015000000,1.7921250000
235.5609672070,1.2015000000,1.7913750000
235.7891130447,1.2011250000,1.7908125000
236.0169606209,1.2011250000,1.7900625000
236.2448978424,1.2007500000,1.7895000000
236.4731166363,1.2005625000,1.7887500000
236.7012238503,1.2003750000,1.7881875000
236.9292135239,1.2000000000,1.7874375000
237.1573851109,1.1998125000,1.7868750000
237.3860044479,1.1996250000,1.7861250000
237.6144125462,1.1994375000,1.7855625000
237.8427517414,1.1992500000,1.7850000000
238.0719711781,1.1988750000,1.7842500000
238.3007099628,1.1985000000,1.7835000000
238.5300853252,1.1985000000,1.7829375000
238.7593736649,1.1983125000,1.7823750000
238.9891090393,1.1979375000,1.7818125000
239.2185356617,1.1977500000,1.7812500000
239.4478158951,1.1975625000,1.7806875000
239.6767866611,1.1973750000,1.7801250000
239.9088187218,1.1971875000,1.7793750000
240.1379919052,1.1970000000,1.7788125000
240.3682401180,1.1966250000,1.7784375000
240.5977401733,1.1966250000,1.7778750000
240.8273520470,1.1962500000,1.7773125000
241.0569362640,1.1960625000,1.7765625000
241.2865767479,1.1958750000,1.7760000000
241.5157346725,1.1956875000,1.7754375000
241.7456831932,1.1955000000,1.7748750000
241.9765961170,1.1953125000,1.7743125000
242.2071666718,1.1949375000,1.7739375000
242.4380779266,1.1947500000,1.7733750000
242.6680757999,1.1945625000,1.7728125000
242.8988687992,1.1943750000,1.7722500000
243.1292083263,1.1940000000,1.7716875000
243.3611929417,1.1940000000,1.7709375000
243.5917801857,1.1938125000,1.7703750000
243.8225486279,1.1934375000,1.7696250000
244.0533576012,1.1932500000,1.7688750000
244.2843430042,1.1930625000,1.7683125000
244.5160162449,1.1928750000,1.7675625000
244.7474110126,1.1926875000,1.7668125000
244.9796125889,1.1925000000,1.7660625000
245.2112762928,1.1923125000,1.7653125000
245.4435243607,1.1919375000,1.7645625000
245.6753392220,1.1917500000,1.7636250000
245.9072082043,1.1917500000,1.7630625000
246.1398823261,1.1913750000,1.7623125000
246.3721148968,1.1911875000,1.7615625000
246.6044468880,1.1910000000,1.7610000000
246.8372535706,1.1906250000,1.7602500000
247.0743491650,1.1904375000,1.7595000000
247.3059916496,1.1902500000,1.7587500000
247.5384268761,1.1900625000,1.7581875000
247.7708680630,1.1898750000,1.7572500000
248.0049295425,1.1896875000,1.7566875000
248.2374064922,1.1895000000,1.7559375000
248.4693012238,1.1891250000,1.7550000000
248.7020025253,1.1889375000,1.7542500000
248.9341051579,1.1887500000,1.7535000000
249.1665630341,1.1885625000,1.7525625000
249.3998591900,1.1883750000,1.7516250000
249.6329963207,1.1881875000,1.7506875000
249.8678102493,1.1880000000,1.7497500000
250.1006689072,1.1878125000,1.7490000000
250.3335511684,1.1876250000,1.7480625000
250.5677971840,1.1874375000,1.7473125000
250.8023495674,1.1870625000,1.7465625000
251.0361616611,1.1868750000,1.7456250000
251.2698154449,1.1866875000,1.7448750000
251.5034949780,1.1865000000,1.7441250000
251.7375407219,1.1863125000,1.7435625000
251.9718568325,1.1861250000,1.7428125000
252.2067823410,1.1859375000,1.7422500000
252.4415144920,1.1857500000,1.7416875000
252.6759793758,1.1855625000,1.7411250000
252.9107525349,1.1853750000,1.7407500000
253.1446907520,1.1851875000,1.7401875000
253.3795483112,1.1850000000,1.7398125000
253.6140763760,1.1848125000,1.7394375000
253.8493793011,1.1844375000,1.7390625000
254.0843544006,1.1842500000,1.7386875000
254.3191790581,1.1840625000,1.7383125000
254.5541040897,1.1838750000,1.7385000000
254.7892606258,1.1836875000,1.7392500000
255.0237479210,1.1835000000,1.7398125000
255.2591094971,1.1833125000,1.7403750000
255.4945452213,1.1831250000,1.7409375000
255.7294335365,1.1829375000,1.7413125000
255.9647653103,1.1827500000,1.7416875000
256.2001674175,1.1825625000,1.7416875000
256.4366428852,1.1823750000,1.7418750000
256.6725032330,1.1821875000,1.7418750000
256.9085726738,1.1820000000,1.7416875000
257.1444306374,1.1818125000,1.7416875000
257.3809189796,1.1814375000,1.7416875000
257.6166801453,1.1812500000,1.7416875000
257.8528203964,1.1810625000,1.7415000000
258.0888576508,1.1808750000,1.7413125000
258.3260102272,1.1806875000,1.7409375000
258.5633921623,1.1805000000,1.7409375000
258.7997643948,1.1803125000,1.7407500000
259.0364365578,1.1801250000,1.7405625000
259.2734093666,1.1799375000,1.7401875000
259.5098145008,1.1797500000,1.7400000000
259.7467370033,1.1795625000,1.7394375000
259.9839606285,1.1793750000,1.7390625000
260.2206361294,1.1791875000,1.7386875000
260.4596452713,1.1790000000,1.7379375000
260.6978051662,1.1786250000,1.7375625000
260.9343140125,1.1786250000,1.7368125000
261.1716260910,1.1784375000,1.7360625000
261.4100384712,1.1782500000,1.7353125000
261.6473977566,1.1780625000,1.7345625000
261.8846416473,1.1778750000,1.7338125000
262.1256608963,1.1776875000,1.7330625000
262.3668968678,1.1775000000,1.7321250000
262.6079740524,1.1773125000,1.7311875000
262.8500180244,1.1771250000,1.7304375000
263.0909838676,1.1769375000,1.7295000000
263.3320016861,1.1767500000,1.7287500000
263.5732197762,1.1765625000,1.7280000000
263.8148195744,1.1763750000,1.7272500000
264.0559701920,1.1761875000,1.7265000000
264.2981214523,1.1760000000,1.7257500000
264.5384314060,1.1758125000,1.7250000000
264.7847871780,1.1756250000,1.7242500000
265.0294730663,1.1756250000,1.7235000000
265.2680799961,1.1752500000,1.7229375000
265.5074040890,1.1752500000,1.7220000000
265.7463228703,1.1748750000,1.7212500000
265.9850890636,1.1746875000,1.7205000000
266.2237284184,1.1746875000,1.7197500000
266.4620051384,1.1743125000,1.7191875000
266.7015888691,1.1743125000,1.7188125000
266.9410271645,1.1741250000,1.7180625000
267.1810295582,1.1737500000,1.7176875000
267.4215486050,1.1737500000,1.7171250000
267.6609299183,1.1735625000,1.7167500000
267.9002740383,1.1733750000,1.7165625000
268.1394314766,1.1731875000,1.7161875000
268.3795497417,1.1730000000,1.7160000000
268.6201550961,1.1728125000,1.7156250000
268.8625955582,1.1726250000,1.7152500000
269.1019880772,1.1724375000,1.7150625000
269.3450801373,1.1722500000,1.7148750000
269.5853650570,1.1720625000,1.7148750000
269.8258056641,1.1718750000,1.7148750000
270.0623412132,1.1716875000,1.7148750000
270.3003518581,1.1715000000,1.7148750000
270.5381360054,1.1713125000,1.7148750000
270.7749192715,1.1711250000,1.7146875000
271.0130364895,1.1709375000,1.7143125000
271.2505903244,1.1707500000,1.7141250000
271.4880073071,1.1705625000,1.7139375000
271.7258548737,1.1701875000,1.7137500000
271.9637322426,1.1701875000,1.7130000000
272.2014672756,1.1700000000,1.7120625000
272.4396650791,1.1698125000,1.7111250000
272.6775300503,1.1696250000,1.7103750000
272.9158387184,1.1694375000,1.7098125000
273.1540098190,1.1692500000,1.7090625000
273.3928012848,1.1690625000,1.7083125000
273.6319875717,1.1688750000,1.7077500000
273.8714604378,1.1686875000,1.7070000000
274.1180429459,1.1685000000,1.7064375000
274.3572697639,1.1683125000,1.7055000000
274.6068091393,1.1679375000,1.7049375000
274.8530547619,1.1679375000,1.7043750000
275.0998222828,1.1675625000,1.7036250000
275.3461713791,1.1673750000,1.7030625000
275.5874040127,1.1673750000,1.7026875000
275.8375298977,1.1671875000,1.7023125000
276.0836441517,1.1670000000,1.7019375000
276.3294246197,1.1666250000,1.7015625000
276.5709362030,1.1664375000,1.7011875000
276.8118193150,1.1662500000,1.7010000000
277.0593061447,1.1662500000,1.7008125000
277.3077614307,1.1660625000,1.7006250000
277.5542371273,1.1658750000,1.7004375000
277.7966287136,1.1656875000,1.7002500000
278.0375204086,1.1655000000,1.7000625000
278.2793433666,1.1653125000,1.6998750000
278.5220925808,1.1651250000,1.6996875000
278.7650809288,1.1649375000,1.6995000000
279.0074460506,1.1647500000,1.6993125000
279.2496950626,1.1647500000,1.6989375000
279.4915452003,1.1643750000,1.6985625000
279.7334015369,1.1643750000,1.6981875000
279.9756946564,1.1641875000,1.6978125000
280.2180609703,1.1640000000,1.6974375000
280.4597828388,1.1638125000,1.6968750000
280.7020521164,1.1636250000,1.6965000000
280.9445228577,1.1634375000,1.6959375000
281.1873948574,1.1632500000,1.6953750000
281.4298295975,1.1632500000,1.6948125000
281.6722872257,1.1630625000,1.6942500000
281.9153978825,1.1628750000,1.6936875000
282.1589488983,1.1626875000,1.6931250000
282.4022412300,1.1626875000,1.6925625000
282.6444129944,1.1625000000,1.6921875000
282.8877992630,1.1623125000,1.6918125000
283.1306893826,1.1621250000,1.6914375000
283.3737928867,1.1621250000,1.6908750000
283.6180119514,1.1617500000,1.6905000000
283.8618412018,1.1617500000,1.6901250000
284.1069571972,1.1615625000,1.6897500000
284.3505344391,1.1613750000,1.6893750000
284.5940129757,1.1611875000,1.6888125000
284.8374812603,1.1611875000,1.6884375000
285.0808818340,1.1608125000,1.6880625000
285.3253655434,1.1608125000,1.6875000000
285.5689291954,1.1606250000,1.6871250000
285.8130238056,1.1604375000,1.6865625000
286.0610592365,1.1602500000,1.6860000000
286.3208088875,1.1600625000,1.6854375000
286.5657052994,1.1598750000,1.6848750000
286.8117260933,1.1596875000,1.6843125000
287.0625047684,1.1595000000,1.6837500000
287.3088078499,1.1595000000,1.6833750000
287.5555989742,1.1593125000,1.6826250000
287.8025879860,1.1591250000,1.6822500000
288.0496623516,1.1589375000,1.6816875000
288.2967362404,1.1587500000,1.6811250000
288.5438888073,1.1585625000,1.6807500000
288.7911555767,1.1583750000,1.6803750000
289.0372486115,1.1583750000,1.6800000000
289.2835614681,1.1581875000,1.6794375000
289.5316727161,1.1580000000,1.6790625000
289.7794737816,1.1578125000,1.6786875000
290.0309197903,1.1576250000,1.6785000000
290.2807996273,1.1574375000,1.6781250000
290.5303874016,1.1572500000,1.6777500000
290.7837452888,1.1572500000,1.6773750000
291.0421288013,1.1568750000,1.6770000000
